properties{
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 344,
  y = 16,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 584,
  y = 16,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 320,
  y = 40,
  width = 24,
  height = 384,
  pattern = 51,
}

tile{
  layer = 1,
  x = 584,
  y = 40,
  width = 24,
  height = 384,
  pattern = 50,
}

tile{
  layer = 1,
  x = 320,
  y = 424,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 344,
  y = 424,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 584,
  y = 424,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 624,
  y = 240,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 648,
  y = 240,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 888,
  y = 240,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 624,
  y = 264,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 624,
  y = 424,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 648,
  y = 424,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 888,
  y = 424,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 888,
  y = 264,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 624,
  y = 464,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 648,
  y = 464,
  width = 544,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 624,
  y = 488,
  width = 24,
  height = 384,
  pattern = 51,
}

tile{
  layer = 1,
  x = 1192,
  y = 464,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 1192,
  y = 488,
  width = 24,
  height = 384,
  pattern = 50,
}

tile{
  layer = 1,
  x = 624,
  y = 872,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 648,
  y = 872,
  width = 544,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 1192,
  y = 872,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 824,
  y = 912,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 824,
  y = 1096,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 824,
  y = 936,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 320,
  y = 912,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 344,
  y = 912,
  width = 192,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 320,
  y = 936,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 320,
  y = 1096,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 344,
  y = 1096,
  width = 480,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 320,
  y = 1136,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 344,
  y = 1136,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 584,
  y = 1136,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 320,
  y = 1160,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 320,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 344,
  y = 1320,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 584,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 584,
  y = 1160,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 16,
  y = 1136,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 40,
  y = 1136,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 280,
  y = 1136,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 16,
  y = 1160,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 16,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 40,
  y = 1320,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 280,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 280,
  y = 1160,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 208,
  y = 24,
  width = 16,
  height = 16,
  pattern = 176,
}

tile{
  layer = 1,
  x = 200,
  y = 24,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 224,
  y = 24,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 344,
  y = 40,
  width = 16,
  height = 16,
  pattern = 216,
}

tile{
  layer = 1,
  x = 344,
  y = 56,
  width = 16,
  height = 32,
  pattern = 221,
}

tile{
  layer = 1,
  x = 344,
  y = 104,
  width = 16,
  height = 16,
  pattern = 216,
}

tile{
  layer = 1,
  x = 344,
  y = 120,
  width = 16,
  height = 288,
  pattern = 221,
}

tile{
  layer = 1,
  x = 360,
  y = 104,
  width = 80,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 392,
  y = 152,
  width = 48,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 376,
  y = 152,
  width = 16,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 408,
  y = 200,
  width = 96,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 488,
  y = 184,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 504,
  y = 136,
  width = 16,
  height = 48,
  pattern = 2,
}

tile{
  layer = 1,
  x = 520,
  y = 136,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 536,
  y = 40,
  width = 16,
  height = 96,
  pattern = 2,
}

tile{
  layer = 1,
  x = 552,
  y = 40,
  width = 32,
  height = 48,
  pattern = 2,
}

tile{
  layer = 1,
  x = 552,
  y = 136,
  width = 16,
  height = 112,
  pattern = 2,
}

tile{
  layer = 1,
  x = 360,
  y = 40,
  width = 176,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 408,
  y = 168,
  width = 48,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 552,
  y = 88,
  width = 16,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 568,
  y = 88,
  width = 16,
  height = 16,
  pattern = 217,
}

tile{
  layer = 1,
  x = 568,
  y = 104,
  width = 16,
  height = 256,
  pattern = 222,
}

tile{
  layer = 1,
  x = 392,
  y = 216,
  width = 112,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 376,
  y = 184,
  width = 16,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 504,
  y = 200,
  width = 16,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 520,
  y = 152,
  width = 32,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 328,
  y = 88,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 280,
  y = 88,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 344,
  y = 88,
  width = 8,
  height = 16,
  pattern = 20,
}

tile{
  layer = 1,
  x = 536,
  y = 40,
  width = 48,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 576,
  y = 40,
  width = 8,
  height = 48,
  pattern = 19,
}

tile{
  layer = 1,
  x = 576,
  y = 40,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 520,
  y = 232,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 520,
  y = 248,
  width = 16,
  height = 64,
  pattern = 2,
}

tile{
  layer = 1,
  x = 392,
  y = 296,
  width = 128,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 392,
  y = 312,
  width = 16,
  height = 64,
  pattern = 2,
}

tile{
  layer = 1,
  x = 408,
  y = 360,
  width = 48,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 440,
  y = 344,
  width = 80,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 504,
  y = 360,
  width = 80,
  height = 64,
  pattern = 2,
}

tile{
  layer = 1,
  x = 536,
  y = 248,
  width = 32,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 408,
  y = 312,
  width = 128,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 392,
  y = 376,
  width = 64,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 456,
  y = 360,
  width = 48,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 504,
  y = 416,
  width = 80,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 576,
  y = 360,
  width = 8,
  height = 64,
  pattern = 19,
}

tile{
  layer = 1,
  x = 576,
  y = 416,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 424,
  y = 280,
  width = 64,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 584,
  y = 384,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 632,
  y = 384,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 280,
  y = 80,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 280,
  y = 104,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 272,
  y = 48,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 152,
  y = 192,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 152,
  y = 40,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 272,
  y = 192,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 272,
  y = 40,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 344,
  y = 408,
  width = 16,
  height = 16,
  pattern = 219,
}

tile{
  layer = 1,
  x = 360,
  y = 408,
  width = 144,
  height = 16,
  pattern = 223,
}

tile{
  layer = 1,
  x = 584,
  y = 376,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 584,
  y = 400,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 632,
  y = 376,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 632,
  y = 400,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 328,
  y = 80,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 328,
  y = 104,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 296,
  y = 88,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 600,
  y = 384,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 760,
  y = 424,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 760,
  y = 472,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 752,
  y = 472,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 776,
  y = 472,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 752,
  y = 424,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 776,
  y = 424,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 760,
  y = 440,
  width = 16,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 760,
  y = 872,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 760,
  y = 920,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 752,
  y = 920,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 776,
  y = 920,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 752,
  y = 872,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 776,
  y = 872,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 760,
  y = 888,
  width = 16,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 456,
  y = 1096,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 456,
  y = 1144,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 448,
  y = 1144,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 472,
  y = 1144,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 448,
  y = 1096,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 472,
  y = 1096,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 456,
  y = 1112,
  width = 16,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 64,
  y = 1144,
  width = 16,
  height = 16,
  pattern = 176,
}

tile{
  layer = 1,
  x = 56,
  y = 1144,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 80,
  y = 1144,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 440,
  y = 88,
  width = 16,
  height = 80,
  pattern = 2,
}

tile{
  layer = 1,
  x = 344,
  y = 88,
  width = 96,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 48,
  y = 1160,
  width = 224,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 48,
  y = 1312,
  width = 224,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 40,
  y = 1168,
  width = 8,
  height = 144,
  pattern = 20,
}

tile{
  layer = 1,
  x = 272,
  y = 1168,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 272,
  y = 1312,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 40,
  y = 1312,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 40,
  y = 1160,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 272,
  y = 1160,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 56,
  y = 1168,
  width = 32,
  height = 88,
  pattern = 170,
}

tile{
  layer = 1,
  x = 88,
  y = 1224,
  width = 184,
  height = 32,
  pattern = 170,
}

tile{
  layer = 1,
  x = 120,
  y = 1208,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 120,
  y = 1256,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 184,
  y = 1256,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 184,
  y = 1208,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 280,
  y = 1232,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 328,
  y = 1232,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 328,
  y = 1224,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 328,
  y = 1248,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 280,
  y = 1224,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 280,
  y = 1248,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 296,
  y = 1232,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 296,
  y = 1224,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 296,
  y = 1248,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 448,
  y = 1112,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 472,
  y = 1112,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 16,
  y = 1176,
  width = 24,
  height = 32,
  pattern = 132,
}

tile{
  layer = 1,
  x = 16,
  y = 1272,
  width = 24,
  height = 32,
  pattern = 132,
}

tile{
  layer = 1,
  x = 184,
  y = 1136,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 120,
  y = 1328,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 184,
  y = 1328,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 376,
  y = 1200,
  width = 176,
  height = 80,
  pattern = 2,
}

tile{
  layer = 1,
  x = 344,
  y = 1160,
  width = 16,
  height = 16,
  pattern = 216,
}

tile{
  layer = 1,
  x = 344,
  y = 1176,
  width = 16,
  height = 64,
  pattern = 221,
}

tile{
  layer = 1,
  x = 344,
  y = 1232,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 344,
  y = 1264,
  width = 16,
  height = 48,
  pattern = 221,
}

tile{
  layer = 1,
  x = 360,
  y = 1160,
  width = 96,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 376,
  y = 1280,
  width = 176,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 344,
  y = 1248,
  width = 16,
  height = 16,
  pattern = 216,
}

tile{
  layer = 1,
  x = 472,
  y = 1160,
  width = 96,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 568,
  y = 1176,
  width = 16,
  height = 128,
  pattern = 222,
}

tile{
  layer = 1,
  x = 344,
  y = 1304,
  width = 16,
  height = 16,
  pattern = 219,
}

tile{
  layer = 1,
  x = 360,
  y = 1304,
  width = 208,
  height = 16,
  pattern = 223,
}

tile{
  layer = 1,
  x = 568,
  y = 1304,
  width = 16,
  height = 16,
  pattern = 218,
}

tile{
  layer = 1,
  x = 568,
  y = 1160,
  width = 16,
  height = 16,
  pattern = 217,
}

tile{
  layer = 1,
  x = 360,
  y = 1248,
  width = 16,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 352,
  y = 944,
  width = 176,
  height = 144,
  pattern = 2,
}

tile{
  layer = 1,
  x = 656,
  y = 496,
  width = 528,
  height = 368,
  pattern = 2,
}

tile{
  layer = 1,
  x = 656,
  y = 272,
  width = 224,
  height = 144,
  pattern = 2,
}

tile{
  layer = 1,
  x = 536,
  y = 912,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 688,
  y = 912,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 536,
  y = 936,
  width = 24,
  height = 96,
  pattern = 50,
}

tile{
  layer = 1,
  x = 552,
  y = 1024,
  width = 144,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 688,
  y = 936,
  width = 24,
  height = 96,
  pattern = 51,
}

tile{
  layer = 1,
  x = 536,
  y = 1024,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 688,
  y = 1024,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 528,
  y = 1056,
  width = 288,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 720,
  y = 944,
  width = 96,
  height = 112,
  pattern = 2,
}

tile{
  layer = 1,
  x = 360,
  y = 920,
  width = 32,
  height = 16,
  pattern = 108,
}

tile{
  layer = 1,
  x = 408,
  y = 912,
  width = 16,
  height = 32,
  pattern = 42,
}

tile{
  layer = 1,
  x = 424,
  y = 912,
  width = 16,
  height = 32,
  pattern = 44,
}

tile{
  layer = 1,
  x = 440,
  y = 912,
  width = 16,
  height = 32,
  pattern = 43,
}

tile{
  layer = 1,
  x = 464,
  y = 920,
  width = 16,
  height = 32,
  pattern = 109,
}

tile{
  layer = 1,
  x = 480,
  y = 920,
  width = 16,
  height = 32,
  pattern = 111,
}

tile{
  layer = 1,
  x = 496,
  y = 920,
  width = 16,
  height = 32,
  pattern = 110,
}

tile{
  layer = 1,
  x = 344,
  y = 944,
  width = 8,
  height = 144,
  pattern = 20,
}

tile{
  layer = 1,
  x = 352,
  y = 1088,
  width = 464,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 816,
  y = 944,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 536,
  y = 1048,
  width = 176,
